5467392,0.00028480589389801,0.005,
5467520,0.001974493265152,0.005,
5467648,0.00061064213514328,0.005,
5467776,0.00075642764568329,0.005,
5467904,0.00077792257070541,0.005,
5468032,0.00060951709747314,0.005,
5468160,0.00072414427995682,0.005,
5468288,0.0011231303215027,0.005,
5468416,0.00024084001779556,0.005,
5468544,0.0003243014216423,0.005,
5468672,0.0023450702428818,0.005,
5468800,0.0010288581252098,0.005,
5468928,0.0011702105402946,0.005,
5469056,0.00059126317501068,0.005,
5469184,0.001999244093895,0.005,
5469312,0.0017773136496544,0.005,
5469440,0.00046396255493164,0.005,
5469568,0.00058282911777496,0.005,
5469696,0.00032858550548553,0.005,
5469824,0.00038916617631912,0.005,
5469952,0.00025177747011185,0.005,
5470080,0.0010923966765404,0.005,
5470208,0.0077700465917587,0.005,
5470336,0.0018374472856522,0.005,
5470464,0.00031661987304688,0.005,
5470592,0.0016684755682945,0.005,
5470720,0.0010928511619568,0.005,
5470848,0.00055454671382904,0.005,
5470976,0.00045888125896454,0.005,
5471104,0.0025921985507011,0.005,
5471232,0.0014683306217194,0.005,
5471360,0.0028016790747643,0.005,
5471488,0.0060784034430981,0.005,
5471616,0.004794716835022,0.005,
5471744,0.0034046471118927,0.005,
5471872,0.0009135976433754,0.005,
5472000,0.000953059643507,0.005,
5472128,0.0010032579302788,0.005,
5472256,0.00074473023414612,0.005,
5472384,0.0020376369357109,0.005,
5472512,0.00047331303358078,0.005,
5472640,0.0038928985595703,0.005,
5472768,0.00077961385250092,0.005,
5472896,0.0002981424331665,0.005,
5473024,0.01256899908185,0.005,
5473152,0.00076905637979507,0.005,
5473280,0.00078956782817841,0.005,
5473408,0.0013517141342163,0.005,
5473536,0.0014840066432953,0.005,
5473664,0.00036803632974625,0.005,
5473792,0.0012835040688515,0.005,
5473920,0.00068237632513046,0.005,
5474048,0.0016063861548901,0.005,
5474176,0.00076586753129959,0.005,
5474304,0.0022294707596302,0.005,
5474432,0.0023986920714378,0.005,
5474560,0.0015978664159775,0.005,
5474688,0.00023213028907776,0.005,
5474816,0.0014186464250088,0.005,
5474944,0.0006023496389389,0.005,
5475072,0.00020638108253479,0.005,
5475200,0.0024769008159637,0.005,
5475328,0.0018203891813755,0.005,
5475456,0.010268479585648,0.005,
5475584,0.0062663778662682,0.005,
5475712,0.00082831829786301,0.005,
5475840,0.00094122439622879,0.005,
5475968,0.0016850009560585,0.005,
5476096,0.0016798451542854,0.005,
5476224,0.0011413544416428,0.005,
5476352,0.00094971805810928,0.005,
5476480,0.002050768584013,0.005,
5476608,0.00024674832820892,0.005,
5476736,0.003701239824295,0.005,
5476864,0.011314369738102,0.005,
5476992,0.0009722113609314,0.005,
5477120,0.00070209801197052,0.005,
5477248,0.0051560699939728,0.005,
5477376,0.0014676153659821,0.005,
5477504,0.0020457431674004,0.005,
5477632,0.0010409876704216,0.005,
5477760,0.00020088255405426,0.005,
5477888,0.0041400343179703,0.005,
5478016,0.00037278234958649,0.005,
5478144,0.0010748729109764,0.005,
5478272,0.011607356369495,0.005,
5478400,0.0029517337679863,0.005,
5478528,0.0014672242105007,0.005,
5478656,0.0016632862389088,0.005,
5478784,0.0020672269165516,0.005,
5478912,0.0018800273537636,0.005,
5479040,0.0015378147363663,0.005,
5479168,0.00077991932630539,0.005,
5479296,0.0019114911556244,0.005,
5479424,0.00049582123756409,0.005,
5479552,0.0015149265527725,0.005,
5479680,0.00097344815731049,0.005,
5479808,0.0036775022745132,0.005,
5479936,0.0020948424935341,0.005,
5480064,0.0011519156396389,0.005,
5480192,0.0028673224151134,0.005,
5480320,0.0021526589989662,0.005,
5480448,9.329617023468e-05,0.005,
5480576,0.0028018951416016,0.005,
5480704,0.00049768388271332,0.005,
5480832,0.00050649046897888,0.005,
5480960,0.00037748366594315,0.005,
5481088,0.00085556507110596,0.005,
5481216,0.0014546141028404,0.005,
5481344,0.0015011876821518,0.005,
5481472,0.0014046654105186,0.005,
5481600,0.00055792555212975,0.005,
5481728,0.00096836313605309,0.005,
5481856,0.019103098660707,0.005,
5481984,0.0012548565864563,0.005,
5482112,0.0017677210271358,0.005,
5482240,0.00072804093360901,0.005,
5482368,0.00065366178750992,0.005,
5482496,0.002349354326725,0.005,
5482624,0.0017211884260178,0.005,
5482752,0.0035350061953068,0.005,
5482880,0.0011520236730576,0.005,
5483008,0.0017536804080009,0.005,
5483136,0.0017341747879982,0.005,
5483264,0.0017554946243763,0.005,
5483392,0.0018078908324242,0.005,
5483520,0.0076127797365189,0.005,
5483648,0.0013627707958221,0.005,
5483776,0.001386784017086,0.005,
5483904,0.0034396946430206,0.005,
5484032,0.00038766860961914,0.005,
5484160,0.010518409311771,0.005,
5484288,0.00071974843740463,0.005,
5484416,0.00091364979743958,0.005,
5484544,0.00058549642562866,0.005,
5484672,0.00073591619729996,0.005,
5484800,0.0012971162796021,0.005,
5484928,0.0057821236550808,0.005,
5485056,0.00098175182938576,0.005,
5485184,0.00056702643632889,0.005,
5485312,0.0005224272608757,0.005,
5485440,0.0002395287156105,0.005,
5485568,0.00032557547092438,0.005,
5485696,0.0055123157799244,0.005,
5485824,0.00035101920366287,0.005,
5485952,0.0013395361602306,0.005,
5486080,0.002304021269083,0.005,
5486208,0.00065478309988976,0.005,
5486336,0.00041119754314423,0.005,
5486464,0.00018872320652008,0.005,
5486592,0.0035216510295868,0.005,
5486720,0.0022010207176208,0.005,
5486848,0.001386746764183,0.005,
5486976,0.0019268319010735,0.005,
5487104,0.0006994754076004,0.005,
5487232,0.0004718229174614,0.005,
5487360,0.00068913400173187,0.005,
5487488,0.0009462796151638,0.005,
5487616,0.022274628281593,0.005,
5487744,0.022253721952438,0.005,
5487872,0.0052494518458843,0.005,
5488000,0.0010816380381584,0.005,
5488128,0.0036365762352943,0.005,
5488256,0.0016249679028988,0.005,
5488384,0.00050292164087296,0.005,
5488512,0.0014320313930511,0.005,
5488640,0.00083405151963234,0.005,
5488768,0.00017062574625015,0.005,
5488896,0.00059796869754791,0.005,
5489024,0.00023749470710754,0.005,
5489152,0.0019518174231052,0.005,
5489280,0.00031564384698868,0.005,
5489408,0.00024167820811272,0.005,
5489536,0.0003720298409462,0.005,
5489664,0.00061198696494102,0.005,
5489792,0.00023838877677917,0.005,
5489920,0.00078850984573364,0.005,
5490048,0.0012176185846329,0.005,
5490176,0.0035805478692055,0.005,
5490304,0.00084231793880463,0.005,
5490432,0.0049672685563564,0.005,
5490560,0.0014509595930576,0.005,
5490688,0.00018219649791718,0.005,
5490816,0.0010862946510315,0.005,
5490944,0.00044809281826019,0.005,
5491072,0.00079810619354248,0.005,
5491200,0.00089211016893387,0.005,
5491328,0.0002838596701622,0.005,
5491456,0.0035009533166885,0.005,
5491584,0.0010910183191299,0.005,
5491712,0.00090368092060089,0.005,
5491840,0.0028747916221619,0.005,
5491968,0.00065888464450836,0.005,
5492096,0.0012176036834717,0.005,
5492224,0.016128696501255,0.005,
5492352,0.0044424049556255,0.005,
5492480,0.00099974870681763,0.005,
5492608,0.0016815438866615,0.005,
5492736,0.0054967403411865,0.005,
5492864,0.003084272146225,0.005,
5492992,0.020887225866318,0.005,
5493120,0.000620037317276,0.005,
5493248,0.0011825785040855,0.005,
5493376,0.00086459517478943,0.005,
5493504,0.0010219886898994,0.005,
5493632,0.00091284513473511,0.005,
5493760,0.00071629509329796,0.005,
5493888,0.0016697496175766,0.005,
5494016,0.0011796951293945,0.005,
5494144,0.00069289654493332,0.005,
5494272,0.00063280016183853,0.005,
5494400,0.0027551203966141,0.005,
5494528,0.0017947629094124,0.005,
5494656,0.00089427828788757,0.005,
5494784,0.00059232860803604,0.005,
5494912,0.0024865567684174,0.005,
5495040,0.0014997087419033,0.005,
5495168,0.00023690611124039,0.005,
5495296,0.00055233016610146,0.005,
5495424,0.00092536956071854,0.005,
5495552,0.00076114386320114,0.005,
5495680,0.00055471807718277,0.005,
5495808,0.00021529197692871,0.005,
5495936,0.00079506635665894,0.005,
5496064,0.00048534572124481,0.005,
5496192,0.0064745135605335,0.005,
5496320,0.00056310743093491,0.005,
5496448,0.0017958022654057,0.005,
5496576,0.00072551518678665,0.005,
5496704,0.00057052820920944,0.005,
5496832,0.00026974081993103,0.005,
5496960,0.00015959888696671,0.005,
5497088,0.00046606361865997,0.005,
5497216,0.0011168569326401,0.005,
5497344,0.0035315603017807,0.005,
5497472,0.0004066675901413,0.005,
5497600,0.023331634700298,0.005,
5497728,0.0010048188269138,0.005,
5497856,0.00034590065479279,0.005,
5497984,0.00098267942667007,0.005,
5498112,0.00073345005512238,0.005,
5498240,0.0006633885204792,0.005,
5498368,0.0003417506814003,0.005,
5498496,0.0014489069581032,0.005,
5498624,0.00026288628578186,0.005,
5498752,0.0026055797934532,0.005,
5498880,0.0019177980720997,0.005,
5499008,0.0012435391545296,0.005,
5499136,0.0013271644711494,0.005,
5499264,0.00043093413114548,0.005,
5499392,0.0016201920807362,0.005,
5499520,0.00030512362718582,0.005,
5499648,0.00026489421725273,0.005,
5499776,0.00044988840818405,0.005,
5499904,0.0025523006916046,0.005,
5500032,0.0017163679003716,0.005,
5500160,0.00030788034200668,0.005,
5500288,0.00047022849321365,0.005,
5500416,0.00083719193935394,0.005,
5500544,0.0076651722192764,0.005,
5500672,0.00093042850494385,0.005,
5500800,0.00053202360868454,0.005,
5500928,0.0013008490204811,0.005,
5501056,0.0011258497834206,0.005,
5501184,0.0083924867212772,0.005,
5501312,0.0011549517512321,0.005,
5501440,0.0010320842266083,0.005,
5501568,0.00066829472780228,0.005,
5501696,0.00034181028604507,0.005,
5501824,0.0024792738258839,0.005,
5501952,0.00070462375879288,0.005,
5502080,0.00027515739202499,0.005,
5502208,0.0029798708856106,0.005,
5502336,0.0015700086951256,0.005,
5502464,0.0011215955018997,0.005,
5502592,0.00035320222377777,0.005,
5502720,0.00040792673826218,0.005,
5502848,0.00031468272209167,0.005,
5502976,0.0044555813074112,0.005,
5503104,0.00071381032466888,0.005,
5503232,0.0029009208083153,0.005,
5503360,0.001834511756897,0.005,
5503488,0.00039923936128616,0.005,
5503616,0.00098011642694473,0.005,
5503744,0.00015166401863098,0.005,
5503872,0.00041960924863815,0.005,
5504000,0.001410610973835,0.005,
5504128,0.00044617056846619,0.005,
5504256,0.0024830549955368,0.005,
5504384,0.0007561668753624,0.005,
5504512,0.00072428584098816,0.005,
5504640,0.00080497562885284,0.005,
5504768,0.0020440444350243,0.005,
5504896,0.0020431950688362,0.005,
5505024,0.0010301321744919,0.005,
5505152,0.0010225400328636,0.005,
5505280,0.0024643838405609,0.005,
5505408,0.0035784989595413,0.005,
5505536,0.0025424510240555,0.005,
5505664,0.0025885179638863,0.005,
5505792,0.0023664459586143,0.005,
5505920,0.0012832470238209,0.005,
5506048,0.0057016760110855,0.005,
5506176,0.00039210170507431,0.005,
5506304,0.00060912221670151,0.005,
5506432,0.00073940306901932,0.005,
5506560,0.0017121806740761,0.005,
5506688,0.00098335742950439,0.005,
5506816,0.001880019903183,0.005,
5506944,0.00080706924200058,0.005,
5507072,0.0059939920902252,0.005,
5507200,0.0010975152254105,0.005,
5507328,0.0034816414117813,0.005,
5507456,0.00028211623430252,0.005,
5507584,0.0015584751963615,0.005,
5507712,0.0022194981575012,0.005,
5507840,0.0028401352465153,0.005,
5507968,0.0024517141282558,0.005,
5508096,0.00080803781747818,0.005,
5508224,0.0029183626174927,0.005,
5508352,0.0045434199273586,0.005,
5508480,0.0014084130525589,0.005,
5508608,0.0015075914561749,0.005,
5508736,0.00098458677530289,0.005,
5508864,0.0019594877958298,0.005,
5508992,0.0021695457398891,0.005,
5509120,0.0026094987988472,0.005,
5509248,0.00010187923908234,0.005,
5509376,0.00047658383846283,0.005,
5509504,0.00093817710876465,0.005,
5509632,0.00028184056282043,0.005,
5509760,0.0014174096286297,0.005,
5509888,0.005024217069149,0.005,
5510016,0.0023404434323311,0.005,
5510144,0.00090278685092926,0.005,
5510272,0.0010907873511314,0.005,
5510400,0.0010253116488457,0.005,
5510528,0.0012175887823105,0.005,
5510656,0.00036580860614777,0.005,
5510784,0.00099186599254608,0.005,
5510912,0.00077715143561363,0.005,
5511040,0.00044568628072739,0.005,
5511168,0.00281922519207,0.005,
5511296,0.00096627324819565,0.005,
5511424,0.0010496079921722,0.005,
5511552,0.00063485279679298,0.005,
5511680,0.00019893050193787,0.005,
5511808,0.00052669644355774,0.005,
5511936,0.0018227621912956,0.005,
5512064,0.0031655319035053,0.005,
5512192,0.0033506527543068,0.005,
5512320,0.00026954710483551,0.005,
5512448,0.00026614964008331,0.005,
5512576,0.0039816945791245,0.005,
5512704,0.0014322772622108,0.005,
5512832,0.00021082162857056,0.005,
5512960,0.015837678685784,0.005,
5513088,0.00073409080505371,0.005,
5513216,0.00035982578992844,0.005,
5513344,0.0074683576822281,0.005,
5513472,0.0036001279950142,0.005,
5513600,0.00054349005222321,0.005,
5513728,0.00083664059638977,0.005,
5513856,0.00017458945512772,0.005,
5513984,0.00061451643705368,0.005,
5514112,0.0033961832523346,0.005,
5514240,0.0012705326080322,0.005,
5514368,0.00075714290142059,0.005,
5514496,0.0054952651262283,0.005,
5514624,0.00086215138435364,0.005,
5514752,0.0016222596168518,0.005,
5514880,0.0047100521624088,0.005,
5515008,0.00017415732145309,0.005,
5515136,0.00081425905227661,0.005,
5515264,0.00044802576303482,0.005,
5515392,0.0011629238724709,0.005,
5515520,0.00063160806894302,0.005,
5515648,0.00057346373796463,0.005,
5515776,0.0021008253097534,0.005,
5515904,0.00037562847137451,0.005,
5516032,0.0006825253367424,0.005,
5516160,0.0043678246438503,0.005,
5516288,0.00097210705280304,0.005,
5516416,0.00053754076361656,0.005,
5516544,0.00040009617805481,0.005,
5516672,0.000438392162323,0.005,
5516800,0.0046039372682571,0.005,
5516928,0.00017961114645004,0.005,
5517056,0.001272477209568,0.005,
5517184,0.001180574297905,0.005,
5517312,0.00056181848049164,0.005,
5517440,0.0011018514633179,0.005,
5517568,0.00029190629720688,0.005,
5517696,0.00090852752327919,0.005,
5517824,0.010894007980824,0.005,
5517952,0.0051307044923306,0.005,
5518080,0.00063827633857727,0.005,
5518208,0.0013434812426567,0.005,
5518336,0.00012768059968948,0.005,
5518464,0.00080578029155731,0.005,
5518592,0.0003935918211937,0.005,
5518720,0.0021029077470303,0.005,
5518848,0.0026727765798569,0.005,
5518976,0.00053767114877701,0.005,
5519104,0.0045685805380344,0.005,
5519232,0.001431904733181,0.005,
5519360,0.0028848052024841,0.005,
5519488,0.00033318996429443,0.005,
5519616,0.0035586655139923,0.005,
5519744,0.00033263117074966,0.005,
5519872,0.0010102316737175,0.005,
5520000,0.00080442428588867,0.005,
5520128,0.001664973795414,0.005,
5520256,0.0030909217894077,0.005,
5520384,0.0016160979866982,0.005,
5520512,0.0024056956171989,0.005,
5520640,0.0036341734230518,0.005,
5520768,0.00023116171360016,0.005,
5520896,0.00016586482524872,0.005,
5521024,0.0020340569317341,0.005,
5521152,0.00049427896738052,0.005,
5521280,0.00051871687173843,0.005,
5521408,0.0002402663230896,0.005,
5521536,0.00076020509004593,0.005,
5521664,0.0047892443835735,0.005,
5521792,0.010223146528006,0.005,
5521920,0.0033381953835487,0.005,
5522048,0.0031272917985916,0.005,
5522176,0.002679854631424,0.005,
5522304,0.00013383477926254,0.005,
5522432,0.0030538961291313,0.005,
5522560,0.011764071881771,0.005,
5522688,0.0040762051939964,0.005,
5522816,0.00047549605369568,0.005,
5522944,0.00074318796396255,0.005,
5523072,0.00068759918212891,0.005,
5523200,0.00087206810712814,0.005,
5523328,0.00033781677484512,0.005,
5523456,0.0013104453682899,0.005,
5523584,0.0025393888354301,0.005,
5523712,0.0011572688817978,0.005,
5523840,0.0017044916749001,0.005,
5523968,0.007933109998703,0.005,
5524096,0.0017833858728409,0.005,
5524224,0.0024072825908661,0.005,
5524352,0.00072752684354782,0.005,
5524480,0.00023132562637329,0.005,
5524608,0.00060120970010757,0.005,
5524736,0.001444149762392,0.005,
5524864,0.001635879278183,0.005,
5524992,0.00028780102729797,0.005,
5525120,0.00037367641925812,0.005,
5525248,0.0018117427825928,0.005,
5525376,0.001986525952816,0.005,
5525504,0.0001910924911499,0.005,
5525632,0.0019237846136093,0.005,
5525760,0.0030536614358425,0.005,
5525888,0.0001821294426918,0.005,
5526016,0.00081689655780792,0.005,
5526144,0.00043537467718124,0.005,
5526272,0.0032720305025578,0.005,
5526400,0.0016607344150543,0.005,
5526528,0.0016070008277893,0.005,
5526656,0.0020377188920975,0.005,
5526784,0.0028862431645393,0.005,
5526912,0.0018353760242462,0.005,
5527040,0.00061545521020889,0.005,
5527168,0.00071721896529198,0.005,
5527296,0.0023808851838112,0.005,
5527424,0.0033560171723366,0.005,
5527552,0.00081798434257507,0.005,
5527680,0.0011763535439968,0.005,
5527808,0.00051750615239143,0.005,
5527936,0.00037962943315506,0.005,
5528064,0.00055504217743874,0.005,
5528192,0.0017185807228088,0.005,
5528320,0.0009414404630661,0.005,
5528448,0.00044146925210953,0.005,
5528576,0.0024862512946129,0.005,
5528704,0.00094280391931534,0.005,
5528832,0.0038097985088825,0.005,
5528960,0.0060946866869926,0.005,
5529088,0.0010764449834824,0.005,
5529216,0.00049023330211639,0.005,
5529344,0.0011182203888893,0.005,
5529472,0.00067562609910965,0.005,
5529600,0.00079371780157089,0.005,
5529728,0.00049056857824326,0.005,
5529856,0.0015363730490208,0.005,
5529984,0.0015565380454063,0.005,
5530112,0.0026376098394394,0.005,
5530240,0.0035468339920044,0.005,
5530368,0.0018194988369942,0.005,
5530496,0.00075674802064896,0.005,
5530624,0.0010473430156708,0.005,
5530752,0.0018077492713928,0.005,
5530880,0.0041749626398087,0.005,
5531008,0.0030486509203911,0.005,
5531136,0.00052139163017273,0.005,
5531264,0.00035402923822403,0.005,
5531392,0.00055812299251556,0.005,
5531520,0.0010417997837067,0.005,
5531648,0.00028663873672485,0.005,
5531776,0.00068733096122742,0.005,
5531904,0.0093933716416359,0.005,
5532032,0.00040390342473984,0.005,
5532160,0.010844103991985,0.005,
5532288,0.00081047415733337,0.005,
5532416,0.014022145420313,0.005,
5532544,0.00032404065132141,0.005,
5532672,0.0019202530384064,0.005,
5532800,0.00046929717063904,0.005,
5532928,0.00018126517534256,0.005,
5533056,0.0010289922356606,0.005,
5533184,0.0025959834456444,0.005,
5533312,0.0031534880399704,0.005,
5533440,0.00044445693492889,0.005,
5533568,0.0028855428099632,0.005,
5533696,0.00064288079738617,0.005,
5533824,0.00016035884618759,0.005,
5533952,0.00029977411031723,0.005,
5534080,0.00044289976358414,0.005,
5534208,0.00060795247554779,0.005,
5534336,0.0015786215662956,0.005,
5534464,0.0021582394838333,0.005,
5534592,0.00087374448776245,0.005,
5534720,0.00070522725582123,0.005,
5534848,0.0025535225868225,0.005,
5534976,0.00084124505519867,0.005,
5535104,0.00070790946483612,0.005,
5535232,0.0012062676250935,0.005,
5535360,0.00054123252630234,0.005,
